0,1.0341081281600402,-0.388467547534975,0.3036472567602,-0.9407710592751959,-0.17833865205590602,0.506376688582062,-0.36482487626896204,0.388906093868927,1.22621476259899,-1.11025058146548,0.999220047501612,0.638337316151093,-1.0685398642658102,0.6930543422178941,2.87854266914543,-1.6907357786879,1.11738318448877,-2.15470736781826,-1.08309398180897,-0.277295940451432,-0.12109254537394401,-0.22585093977171,0.26571939988584,-0.6866292945602521,-0.0118531981316732,-0.810947763361453,0.11250518707356,0.020856606695334,0.06190176762383846,-0.18006555528142953
0,1.0695102750530099,-0.15143223152128601,1.39198790312288,1.63414808807935,-1.09803900417368,-0.12275867675873801,-0.494958212944377,0.0387230752762025,1.04966190271846,-0.35527602794009094,-0.713829090240117,1.33568119948727,0.911876466401444,-0.8614408221622328,-1.1470132294971,-0.6569847346974,0.22851605818195897,-0.408726664671091,-0.0743180511003673,-0.0487054379905227,0.0942246217536482,0.6812098837762329,-0.17404916057847902,0.795028642339952,0.7184226894993628,-0.178670429037564,0.0812501826332796,0.0394466946381889,0.17187172500523995,-0.0552520588822707
0,-0.782160548514006,1.15332350966019,-1.0881159706308101,-1.37054612621824,1.1874054114111698,-1.11439939563574,1.6789436398056998,-0.377214486294777,0.34048114109360905,0.876000145466109,0.651501794290425,-0.524231160436224,-2.24986535794492,0.856489025109552,-0.538011294188535,-0.490923060098152,-0.691994942708093,0.2896302544531,0.0843531510708559,0.254921330856705,0.11041309799137701,0.7904889091614891,-0.19862847560914398,0.7589706956493171,-0.251614153522119,0.0253965772434285,0.5257589147966071,0.290738608017205,0.18780129951792074,1.0057801430937863
1,-2.7404825015316896,3.6580948197998704,-4.110635520274729,5.34024166876747,-2.66677476000958,-0.0927818149405728,-4.38869880914515,-0.280132705503576,-2.82189458229917,-4.46628416302479,3.96979981229186,-7.346716786442831,-1.16331176961366,-8.22556891234807,0.82500183194645,-6.77286703365235,-8.815785425559179,-4.56885928410549,1.12659865645629,0.185325269832133,2.41749541196206,-0.0977119508973041,0.382154506973307,-0.154756519767143,-0.40395592644090994,0.277894930235294,0.830061638644528,0.218690442242457,1.2622091804653113,-0.5142565114721742
1,-15.2713618637585,8.32658106147414,-22.3385905133352,11.8853128922128,-8.72133435613386,-2.32430694897567,-16.1964186599881,0.5128818204244849,-6.3336851559474505,-13.175198078736,9.939819741725689,-14.2254557039818,0.7160336651928729,-14.0047761755606,-0.329447848153274,-8.0594194070953,-12.122008815823698,-4.7997101325496105,0.6862271635974581,0.993121017282391,-2.3568962794623,1.06801917704623,1.0856171672433799,-1.03979707801119,-0.18200613624667303,0.649920860777984,2.14924707788821,-1.40681133211222,-0.2934395304967512,-0.7561179055205066
0,1.07743160372479,-0.0418091640460751,0.22724873864386302,1.2384855136553898,-0.0614305293028983,0.31904003689074495,-0.0707940701203484,0.20672613677475304,0.216621963165138,0.0609353524431771,0.6808144370216739,0.524781830434715,-1.2548776727851398,0.469940938774567,-0.6450494676830589,-0.37462633148825,-0.042534824009737994,-0.233267257583684,0.0420366857666279,-0.168798353777464,-0.0634538118539735,-0.112977109380732,-0.13222879059145098,-0.315853565239607,0.626951227192215,-0.309889797333636,0.0218903120990186,0.00618043063583009,0.2927408649479495,-0.0576252070630529
0,-0.7650661678835179,0.258605004478274,2.3332099249550198,-2.1257229339834,-0.473226273468527,-0.281306531462584,0.22073091799527203,0.18574195108401198,1.51814392842722,-1.22660199170732,0.457265891149598,-0.312107611901647,-2.52671713373898,0.0890690034082582,0.289593673063539,0.0240434708605559,-0.71511185779284,1.1259990912704299,0.443841588834389,-0.0345455805824677,-0.0601618501892914,0.12258511332979599,-0.4278765696331239,-0.0539139900117664,0.48249787293288104,-0.7746575843621201,0.17134262120237198,-0.10359030967485001,-0.2934395304967512,-0.0015860148732950341
0,-0.0079888292095017,0.6376218185260529,0.129814955532227,-0.748250346618896,0.452832830177812,-0.648855627538807,0.819339998770172,0.0522829710283989,-0.0331050726493335,-0.20170481322708897,0.20161826544814804,-0.16759561610709,-1.6829138698233401,0.623382702320223,-0.896094696069244,0.276684308598581,-0.6809067164959471,0.0609015062041688,0.334525135996187,-0.0940375850457411,-0.24073905169793602,-0.656060388970317,0.0686242776757052,-0.390026879245842,-0.5275617131640179,0.145862012530425,0.22734833363120602,0.0815981561207235,-0.09795290994201077,0.5758761263642665
0,2.01006116383752,-0.056282763553611996,-0.88340563713217,0.536444126878352,-0.135827532803072,-0.914797992924303,-0.063439009335615,-0.22656859006864605,1.6895039489898798,-0.104704966353729,1.8427709716740102,-1.80330430331763,0.74870387554372,2.08294751281072,-1.3106149328155101,0.0752277409440294,0.276302764087545,-0.0258845339402278,0.20219893083488602,-0.3088858782487511,-0.390133407368029,-0.827109187807923,0.3589484672464339,-0.00682634544343391,-0.39396152712822496,0.13667077173504402,-0.107257991766583,-0.0769488021880157,-0.24467267519038635,0.160363726077609
1,-1.4653157557961598,-1.0933768778120898,-0.0597678482279439,1.0647846353060202,11.095088600159599,-5.4309712832366905,-9.37802517086658,-0.446456139679101,1.9921096140088799,1.7859217715400701,1.3685845341951102,-1.4716965883437698,-0.7247588461970501,3.4424219959421496,-0.9574032248550458,-1.6261294189121598,1.41821495932655,-1.41791682839858,-1.6517661807169899,-1.4576102135585,1.16062328833533,-1.2596968082996,-15.9816491909559,-0.8836699352487328,-3.5367162316114302,-0.59296488849027,0.6755248331812249,0.42484935179290206,-0.29455739537483405,0.192189757868396
1,-13.680760322128501,6.99038924197379,-13.7700011356219,8.694896899191,-11.426967973073198,-2.9198449899790697,-14.594561587674802,8.62290473620712,-8.090697003559411,-12.780633936202099,5.3306013514672,-11.898065148453,1.5959929019759198,-9.560169270871882,0.5964037628581479,-11.380995602605902,-21.5368016259059,-8.48535580519493,3.5176105096465498,-0.877391609905133,2.9895525085590298,0.49759871664763705,-0.509290299460639,0.7325034566658729,0.28052795363794397,0.28003714210889097,-1.40668683562971,-0.663643363595055,-0.29679312513099976,-0.5096864389854204
0,-1.8635197231679699,-1.16239280286744,2.6007624464587598,-2.51878596790447,-0.839670132287002,-1.3328699032372802,-0.0529917860504094,0.272991425799142,2.28116324251776,-2.31411190053713,-0.83465169260028,0.269225246464051,-1.7003403571033502,-0.5556137261894221,-0.8086428184720741,-0.5010334574730739,0.0175854401351633,-0.0468248544204621,-0.609811557163797,0.33348674111111,0.107797080284149,0.167704977749256,0.155848148708151,0.908483771731145,0.678016907916249,-0.360666471333532,0.222916712601407,0.149750019075114,1.670649060294837,0.922261774691902
1,-10.5273044341626,7.63974510878724,-13.443114502751401,4.30340291762786,-8.04820986720506,-3.46699653575204,-8.64319279153494,7.28410530047069,-2.36209663777244,-5.996595920159151,2.5891035399442996,-5.962261421657599,-0.46895540270270103,-6.778183721525219,0.9079466220483059,-3.9701300322696604,-6.85761265464239,-2.51173568202806,0.511761951503497,0.847085223070639,0.9374155955236528,-0.931178206442092,-0.235696693319785,-0.0313933540844794,0.5915582765612241,-0.263516323288921,1.10889729755393,0.219021143211497,1.0897785230210297,-0.3942363044678626
1,-5.31417320646342,4.1459436114663895,-8.532522458929071,8.34439167363678,-5.71800820787464,-3.04353608094129,-10.989184667272198,3.4041286560965895,-6.1672336418115306,-11.435623996076,7.674533834164291,-14.296091425833099,0.526938923712363,-15.445025811801901,0.9916512012758109,-12.3913460034009,-22.5416517287861,-7.98672065349455,2.99255446334225,1.15001731865814,2.33146580801509,0.862996305559532,-0.614453237551036,0.523647877136623,-0.7125932716626109,0.324637964828057,2.24509146635599,0.497320848969724,0.9254523859428493,-0.5115779085750537
0,0.0806008476174827,0.154252561021129,0.139341151333818,-0.6844167756584859,-0.20544538382885003,-0.8388345643415691,0.773663116582361,-0.33117194127411,-1.4109606739450202,0.46410947431213595,-1.4543759787113402,-0.989978664799683,-0.5484817578996889,0.325132563911338,0.0853022580364472,-2.27393268173188,0.38157366967998296,1.4496869992193502,0.173441792735087,-0.34882687521081895,0.100324924412408,0.8604077881920842,-0.207782575877963,0.0387402095979187,-0.265147028046333,1.11000335899417,0.11966714855471701,0.17065079423141,0.5142178439181164,0.8154701065567029
1,-6.677211624878661,5.52929920087665,-7.19327456474359,6.08132107951892,-1.63607097105033,0.500609583298219,-4.64077020758754,-4.33983969614375,-0.950036405131991,0.5666798140040861,4.3150759158967995,-4.93828359985114,-1.10570973729343,-8.49081262174082,1.0036257459809899,-1.94912326096651,-3.09301268981888,0.12408707470557499,0.886746966076448,-1.11868675540655,5.56330066446813,-1.60827196122017,0.965321595694456,0.16371797930961,0.0475308707267175,0.466164782963216,0.278546743051982,1.47198811731278,1.172221057779641,0.39839518791339185
0,1.17257880072118,0.0109495832563452,0.46472730492993897,0.47364700511293606,-0.40705298914759,-0.24267030891123198,-0.249391603745538,0.18967573336526397,0.0735772131096382,0.11555161248093901,1.3737053750369999,0.117454016945492,-1.71646004910447,0.847740220795323,0.7949494985892059,0.297738879912923,-0.285915271059142,-0.258772925105059,-0.174120816181797,-0.23699028916591,-0.20028540653075896,-0.6758473127834579,0.17629066659659098,-0.0400939197782796,0.0494836121033202,0.11339042962475698,-0.0290294809694665,0.00130406108756153,-0.27974568574023617,-0.3919101493203633
0,-0.128955951505578,0.6906571988127379,0.68112956648308,-0.0359243039814667,0.525859539971603,-0.6179843921011899,0.7280773968543209,-0.057807056544674,-0.651115143930365,-0.19790773511823498,0.9018551394813779,0.588686967929585,-0.34452642862113103,0.542905008763094,-0.388116824763459,-0.44941774174565396,-0.10681024798917697,-0.14860531145861403,1.3453630976016102,0.00442564262830084,-0.10664180274430599,-0.271221457093379,0.0523018123461721,0.0256782727767506,-0.861300391656216,0.275633754198859,0.13496983174638602,0.176309461012619,-0.2935792636065116,0.9903546799187021
1,-1.92745281973369,1.82762056700016,-7.01949468454197,5.34830323951426,-2.7391878800473797,-2.1072192963830703,-5.015847975634309,1.20586815982046,-4.3827125085219905,-8.33770697381781,7.19030608944843,-9.424844460491778,-0.22329264642751298,-12.875494222984099,-0.071918160688794,-6.299961397622201,-12.719207160427999,-3.74017615583058,0.8440596102964659,2.17270905626492,1.37693832294098,-0.792016725563067,-0.7714141875300359,-0.37957427153952794,0.7187165220080659,1.11115125599517,1.27770725705846,0.8190811520453609,6.850415706001537,-0.00573315006050353
0,-0.5521022233758629,0.6876350620055319,0.595240445488876,0.8239923283329921,-0.379395822742543,0.46608667524322295,0.44819494831553497,0.529352302213501,-0.189850322166037,-0.670023870009819,-1.3239734541481698,0.101781350030171,0.22803238058870104,0.261480922704905,0.48609936705877704,0.158348059099251,-0.319127530392536,0.210305794540736,0.208832409773109,0.122271803724304,0.0855080155902534,-0.033644204728212,0.550431134586458,0.52326487003732,-1.0566892637968799,-0.9665987136607769,0.129911927471911,0.20735995909223198,1.7187172500524,0.5359790411071559
1,-2.01900071938148,1.4912697292636103,0.00522181572867197,0.8172532704637021,0.973252233873376,-0.639268312778292,-0.9740729970787859,-3.14692889107659,-0.00315907368902013,-0.12165321768460902,0.0243696057661544,-1.07381224038496,-2.00276910919169,-0.8954336207517221,1.7489363010801202,-0.10352702362070501,2.0311957497319297,0.31759835677742,0.38676063692414003,-1.02996468249782,2.83959610796444,-1.18544284096841,-0.142811875801854,-0.0861029384113329,-0.329113253522425,0.523601226377288,0.6262827713978779,0.152439938058669,-0.29679312513099976,-0.5769217213548091
0,-0.9048135137534571,0.743394517068174,1.96907758676244,1.6250330696279698,-0.9693925354297019,1.0695574697891,-0.42194734737171397,0.9467051767597379,0.38191584918622395,-0.516428614769646,0.28542144908477096,0.7231799265391821,-1.80935207570431,0.0193716895654516,-1.9829029203208,-1.3090170660461,1.20680523715687,-0.406686881844875,1.5190808755094298,-0.258007657823183,-0.200825481719001,-0.349140575100879,0.0983367441447888,0.198031821074571,-0.48053903563887107,-0.47243091732396203,-0.0194585142253299,0.0692724549674101,0.19548662055474048,0.010432453388785113
1,-3.11383160738512,0.58586417180689,-5.39973021073242,1.8170924734553102,-0.8406184659910559,-2.9435477907197405,-2.20800192003372,1.05873267723056,-1.63233334974982,-5.245983837769639,1.93351953683592,-5.0304647969545595,-1.12745457501155,-6.416627975974509,0.141237234328704,-2.5494982363363197,-4.61471706851594,-1.47813794126038,-0.0354803664667244,0.30627074036809304,0.5832759987013411,-0.269208637986581,-0.456107772584008,-0.183659129549716,-0.32816775925576097,0.606115810329683,0.8848755395429051,-0.253700318894381,3.116048347655977,1.001820980039709
0,-0.763485786847991,1.21885299569788,0.6933333432092961,0.949185316931795,-0.7753027056325351,-0.49136372867298705,0.9859696973526519,0.150788312653419,-0.7396883476789642,-0.423417446052285,-0.722303501939158,-0.23562913850400102,-0.30814771987539696,0.6971006288020388,1.04438603503555,-0.14345522199909802,-0.023840657305358996,0.20969179674283703,0.419577763537341,-0.142532187344295,0.201384423112242,0.47119663916023,0.00802997567283636,0.39311890581764297,-0.23518837984192004,-0.341076519321288,-0.0322859837818575,0.0633337348134082,1.648850695172221,-0.0626887063992763
1,0.11496504779719999,0.76676154669164,-0.494132199415659,0.11677197823379301,0.86816853524791,-0.47798200634953497,0.43849566522068106,0.0630733402552484,-0.18620708921419396,-0.159325098707444,1.20030360709416,0.281744446861465,-0.6238440304662121,-0.658246292064356,-0.155888356613225,0.0562273489244218,0.653662125212474,0.33465531172159,1.02892683645358,0.0621985703923592,-0.284412898740297,-0.706865471630836,0.131404855625717,0.600742122018719,-0.6042642753043089,0.26293785502267003,0.0991446312768992,0.0108097183119463,-0.24467267519038635,0.668158695473396
1,-1.2296689167881398,1.95609915073809,-0.851197959645561,2.79698655025108,-1.91397684079333,-0.0449344462262948,-1.3407393535591499,-0.5555479867039,-1.18446766006311,-3.24510859732028,2.33832327000211,-2.8200421882306803,0.763325773164453,-5.4195898691679405,0.0414327925041231,-4.18075778829053,-4.2850705920981005,-2.53645157282245,0.93023918577297,0.27045925515097496,1.20805425987967,0.27761179727219104,0.0192658003152734,0.508528831195383,-0.20118289722656602,-0.24960041934759503,0.5622387428394879,0.0753085014191344,2.080905470551247,-0.33592969842220893
0,1.1581711654505802,0.0621613585110201,0.265692663995901,1.20842613876931,-0.0569496361408677,0.294108491916961,-0.154506756689781,0.24109919153474105,0.28415507724352396,0.0926154897424919,0.6097170187402761,0.30320245239476,-1.67573703238118,0.54271141902542,-0.604971856066952,-0.360768480335656,-0.020156157520527,-0.191145490747788,0.0582260797522997,-0.280713347060776,-0.0936254807970461,-0.12469129683079401,-0.090292297668143,-0.32932411630174,0.628367294162931,-0.304030467391664,0.0271142692233271,-0.00201161612239248,-0.2934395304967512,-0.5739494119996711
0,1.5728478416857,-1.6244847930872899,-1.65700917558047,-0.22762955547760003,-0.689607496809896,-0.38846218851765,-0.0989251287769053,-0.162252629963317,-0.46145177500463896,0.8432782752803141,0.517565353026739,0.207799928964169,-0.616997849072763,0.637727234646224,-0.162587224307456,-1.5061781403294598,-0.375461925459146,2.0369939003502,-0.7718088392456679,-0.0774057343574443,0.162513417594317,0.37605245432425394,-0.188393026837697,0.7632610260828531,0.0657683002839649,-0.102552259900719,-0.0561840837635531,-0.00792148024335337,3.8147138964577656,0.9349851384532243
0,-0.925386432833759,0.19616865803108102,0.253336966442261,-2.4882226467420097,-0.7990954521785921,-1.29734068785196,0.227623496896093,0.25166965625237,-0.48337905172982903,-0.521257649729625,0.7879601418297509,0.996597154275068,-0.275567589369785,0.54636073852317,-0.9494568450679971,-2.18619363602287,0.0836050059661663,1.62936744168555,-0.40167952238358506,-0.5965540656380981,-0.15584551660215198,0.10107110370034698,-0.0723474670864749,0.5139206221928471,-0.241111609597224,-0.859084875397198,0.237189944659496,0.12986110872777498,0.3181722909243346,-0.08481067681716185
